#Parameters = {D=5; L=135.5; R_=5; eps=4; gap=20; sig=0.1; zg=600}
#"Time / ns"	"o3,2 [Real Part]"
#------------------------------
11.189003944397	5.4803990678920e-06
11.191334724426	4.5441574911820e-06
11.193665504456	3.6107876439928e-06
11.195997238159	2.6817313028005e-06
11.198328018188	1.7568030443726e-06
11.200658798218	8.3715121945716e-07
11.202990531921	-7.7863646197329e-08
11.205321311951	-9.8915518265130e-07
11.207652091980	-1.8935709249490e-06
11.209982872009	-2.7934731861023e-06
11.212314605713	-3.6877024740534e-06
11.214645385742	-4.5759629756503e-06
11.216976165771	-5.4584884310316e-06
11.219307899475	-6.3341317400045e-06
11.221638679504	-7.2041598286887e-06
11.223969459534	-8.0663421613281e-06
11.226300239563	-8.9226532509201e-06
11.228631973267	-9.7723122962634e-06
11.230962753296	-1.0613919585012e-05
11.233293533325	-1.1449122212071e-05
11.235624313354	-1.2275872904866e-05
11.237956047058	-1.3095078429615e-05
11.240286827087	-1.3905995729147e-05
11.242617607117	-1.4709685274283e-05
11.244949340820	-1.5505302144447e-05
11.247280120850	-1.6291125575663e-05
11.249610900879	-1.7069911336876e-05
11.251941680908	-1.7839542124420e-05
11.254273414612	-1.8600263501867e-05
11.256604194641	-1.9351511582499e-05
11.258934974670	-2.0093510102015e-05
11.261265754700	-2.0827086700592e-05
11.263597488403	-2.1550002202275e-05
11.265928268433	-2.2264672224992e-05
11.268259048462	-2.2968906705501e-05
11.270590782166	-2.3663336833124e-05
11.272921562195	-2.4348682927666e-05
11.275252342224	-2.5022387490026e-05
11.277583122253	-2.5686418666737e-05
11.279914855957	-2.6339455871494e-05
11.282245635986	-2.6983285351889e-05
11.284576416016	-2.7616502848105e-05
11.286908149719	-2.8237938749953e-05
11.289238929749	-2.8850177841377e-05
11.291569709778	-2.9450286092469e-05
11.293900489807	-3.0039811463212e-05
11.296232223511	-3.0618051823694e-05
11.298563003540	-3.1185001716949e-05
11.300893783569	-3.1741252314532e-05
11.303224563599	-3.2285093766404e-05
11.305556297302	-3.2818908948684e-05
11.307887077332	-3.3340696973028e-05
11.310217857361	-3.3850992622320e-05
11.312549591064	-3.4349981433479e-05
11.314880371094	-3.4836088161683e-05
11.317211151123	-3.5311255487613e-05
11.319541931152	-3.5774297430180e-05
11.321873664856	-3.6226098018233e-05
11.324204444885	-3.6665343941422e-05
11.326535224915	-3.7092631828273e-05
11.328866004944	-3.7508871173486e-05
11.331197738647	-3.7911857361905e-05
11.333528518677	-3.8302838220261e-05
11.335859298706	-3.8681617297698e-05
11.338191032410	-3.9048914914019e-05
11.340521812439	-3.9403694245266e-05
11.342852592468	-3.9745780668454e-05
11.345183372498	-4.0076403820422e-05
11.347515106201	-4.0394119423581e-05
11.349845886230	-4.0700604586164e-05
11.352176666260	-4.0993723814609e-05
11.354507446289	-4.1274292016169e-05
11.356839179993	-4.1543069528416e-05
11.359169960022	-4.1799143218668e-05
11.361500740051	-4.2043855501106e-05
11.363832473755	-4.2274863517378e-05
11.366163253784	-4.2494713852648e-05
11.368494033813	-4.2702264181571e-05
11.370824813843	-4.2896353988908e-05
11.373156547546	-4.3079522583866e-05
11.375487327576	-4.3249350710539e-05
11.377818107605	-4.3407933844719e-05
11.380149841309	-4.3553442083066e-05
11.382480621338	-4.3686537537724e-05
11.384811401367	-4.3808766349684e-05
11.387142181396	-4.3917531002080e-05
11.389473915100	-4.4015294406563e-05
11.391804695129	-4.4100062950747e-05
11.394135475159	-4.4173128117109e-05
11.396466255188	-4.4235093810130e-05
11.398797988892	-4.4283675379120e-05
11.401128768921	-4.4321390305413e-05
11.403459548950	-4.4346608774504e-05
11.405791282654	-4.4361051550368e-05
11.408122062683	-4.4363328925101e-05
11.410452842712	-4.4353026169119e-05
11.412783622742	-4.4332606194075e-05
11.415115356445	-4.4300057197688e-05
11.417446136475	-4.4256397814024e-05
11.419776916504	-4.4200678530615e-05
11.422107696533	-4.4133645133115e-05
11.424439430237	-4.4056258047931e-05
11.426770210266	-4.3967011151835e-05
11.429100990295	-4.3867257772945e-05
11.431432723999	-4.3755801016232e-05
11.433763504028	-4.3634154280880e-05
11.436094284058	-4.3501702748472e-05
11.438425064087	-4.3357962567825e-05
11.440756797791	-4.3203963286942e-05
11.443087577820	-4.3039359297836e-05
11.445418357849	-4.2864805436693e-05
11.447749137878	-4.2679024772951e-05
11.450080871582	-4.2483658035053e-05
11.452411651611	-4.2278541513951e-05
11.454742431641	-4.2062791180797e-05
11.457074165344	-4.1837560274871e-05
11.459404945374	-4.1601608245401e-05
11.461735725403	-4.1357066947967e-05
11.464066505432	-4.1102441173280e-05
11.466398239136	-4.0838393033482e-05
11.468729019165	-4.0565490053268e-05
11.471059799194	-4.0282684494741e-05
11.473391532898	-3.9992301026359e-05
11.475722312927	-3.9691458368907e-05
11.478053092957	-3.9381888200296e-05
11.480383872986	-3.9064310840331e-05
11.482715606689	-3.8737474824302e-05
11.485046386719	-3.8402900827350e-05
11.487377166748	-3.8058427890064e-05
11.489707946777	-3.7707533920184e-05
11.492039680481	-3.7348589103203e-05
11.494370460510	-3.6980934964959e-05
11.496701240540	-3.6606430512620e-05
11.499032974243	-3.6222892958904e-05
11.501363754272	-3.5833283618558e-05
11.503694534302	-3.5435681638774e-05
11.506025314331	-3.5030672734138e-05
11.508357048035	-3.4619282814674e-05
11.510687828064	-3.4200085792691e-05
11.513018608093	-3.3775613701437e-05
11.515349388123	-3.3343028917443e-05
11.517681121826	-3.2904430554481e-05
11.520011901855	-3.2460411603097e-05
11.522342681885	-3.2008974812925e-05
11.524674415588	-3.1552164728055e-05
11.527005195618	-3.1088966352399e-05
11.529335975647	-3.0621289624833e-05
11.531666755676	-3.0147561119520e-05
11.533998489380	-2.9667893613805e-05
11.536329269409	-2.9183838705649e-05
11.538660049438	-2.8693853892037e-05
11.540990829468	-2.8199436201248e-05
11.543322563171	-2.7699816200766e-05
11.545653343201	-2.7195770599064e-05
11.547984123230	-2.6687752324506e-05
11.550315856934	-2.6175452148891e-05
11.552646636963	-2.5659104721854e-05
11.554977416992	-2.5137887860183e-05
11.557308197021	-2.4614095309516e-05
11.559639930725	-2.4086399207590e-05
11.561970710754	-2.3554546714877e-05
11.564301490784	-2.3019225409371e-05
11.566633224487	-2.2481253836304e-05
11.568964004517	-2.1941179511487e-05
11.571294784546	-2.1397056116257e-05
11.573625564575	-2.0851151930401e-05
11.575957298279	-2.0302375560277e-05
11.578288078308	-1.9750945284613e-05
11.580618858337	-1.9197839719709e-05
11.582949638367	-1.8641736460268e-05
11.585281372070	-1.8084947441821e-05
11.587612152100	-1.7525686416775e-05
11.589942932129	-1.6965679606074e-05
11.592274665833	-1.6404064808739e-05
11.594605445862	-1.5840219930396e-05
11.596936225891	-1.5277424608939e-05
11.599267005920	-1.4711981748405e-05
11.601598739624	-1.4145995010040e-05
11.603929519653	-1.3579732694780e-05
11.606260299683	-1.3012804629398e-05
11.608591079712	-1.2446525943233e-05
11.610922813416	-1.1878425539180e-05
11.613253593445	-1.1312326932966e-05
11.615584373474	-1.0745593499450e-05
11.617916107178	-1.0178347110923e-05
11.620246887207	-9.6129415396717e-06
11.622577667236	-9.0468856797088e-06
11.624908447266	-8.4829171100864e-06
11.627240180969	-7.9194287536666e-06
11.629570960999	-7.3569117375882e-06
11.631901741028	-6.7957057581225e-06
11.634233474731	-6.2352992244996e-06
11.636564254761	-5.6780263548717e-06
11.638895034790	-5.1207125579822e-06
11.641225814819	-4.5653937377210e-06
11.643557548523	-4.0128993532562e-06
11.645888328552	-3.4620134101715e-06
11.648219108582	-2.9134387204977e-06
11.650549888611	-2.3669060738030e-06
11.652881622314	-1.8239232986161e-06
11.655212402344	-1.2826961892642e-06
11.657543182373	-7.4410797878954e-07
11.659874916077	-2.0892275642836e-07
11.662205696106	3.2373174008171e-07
11.664536476135	8.5273114791562e-07
11.666867256165	1.3787466741633e-06
11.669198989868	1.9011201857211e-06
11.671529769897	2.4206979105657e-06
11.673860549927	2.9358609481278e-06
11.676191329956	3.4469671845727e-06
11.678523063660	3.9553510760015e-06
11.680853843689	4.4586954572878e-06
11.683184623718	4.9582586143515e-06
11.685516357422	5.4535680646950e-06
11.687847137451	5.9452622735989e-06
11.690177917480	6.4318937802454e-06
11.692508697510	6.9130423980823e-06
11.694840431213	7.3914948188758e-06
11.697171211243	7.8637340266141e-06
11.699501991272	8.3315399024286e-06
11.701832771301	8.7946118583204e-06
11.704164505005	9.2520440375665e-06
11.706495285034	9.7053334684460e-06
11.708826065063	1.0152426511922e-05
11.711157798767	1.0595312232908e-05
11.713488578796	1.1031565009034e-05
11.715819358826	1.1462412658148e-05
11.718150138855	1.1888989320141e-05
11.720481872559	1.2307795259403e-05
11.722812652588	1.2722242900054e-05
11.725143432617	1.3130993465893e-05
11.727475166321	1.3533847777580e-05
11.729805946350	1.3930335626355e-05
11.732136726379	1.4320220543595e-05
11.734467506409	1.4705563444295e-05
11.736799240112	1.5083031939866e-05
11.739130020142	1.5454874301213e-05
11.741460800171	1.5820782209630e-05
11.743791580200	1.6179739759536e-05
11.746123313904	1.6533105736016e-05
11.748454093933	1.6879266695469e-05
11.750784873962	1.7219532310264e-05
11.753116607666	1.7552301869728e-05
11.755447387695	1.7878926882986e-05
11.757778167725	1.8199067199021e-05
11.760108947754	1.8511171219870e-05
11.762440681458	1.8818011085386e-05
11.764771461487	1.9117871488561e-05
11.767102241516	1.9410781533225e-05
11.769433021545	1.9696233721334e-05
11.771764755249	1.9975079339929e-05
11.774095535278	2.0247527572792e-05
11.776426315308	2.0511315597105e-05
11.778758049011	2.0769331968040e-05
11.781088829041	2.1020132408012e-05
11.783419609070	2.1263731468935e-05
11.785750389099	2.1500454749912e-05
11.788082122803	2.1729714717367e-05
11.790412902832	2.1952451788820e-05
11.792743682861	2.2167001588969e-05
11.795074462891	2.2375279513653e-05
11.797406196594	2.2575781258638e-05
11.799736976624	2.2768632334191e-05
11.802067756653	2.2955719032325e-05
11.804399490356	2.3134727598517e-05
11.806730270386	2.3306674847845e-05
11.809061050415	2.3471009626519e-05
11.811391830444	2.3628826966160e-05
11.813723564148	2.3778944523656e-05
11.816054344177	2.3920825697132e-05
11.818385124207	2.4057073460426e-05
11.820716857910	2.4185437723645e-05
11.823047637939	2.4306875275215e-05
11.825378417969	2.4420911358902e-05
11.827709197998	2.4527789719286e-05
11.830040931702	2.4627921447973e-05
11.832371711731	2.4720011424506e-05
11.834702491760	2.4805929569993e-05
11.837033271790	2.4883460355341e-05
11.839365005493	2.4954535547295e-05
11.841695785522	2.5019227905432e-05
11.844026565552	2.5075834855670e-05
11.846358299255	2.5126173568424e-05
11.848689079285	2.5168856154778e-05
11.851019859314	2.5205648853444e-05
11.853350639343	2.5234414351871e-05
11.855682373047	2.5255947548430e-05
11.858013153076	2.5272131097154e-05
11.860343933105	2.5280047339038e-05
11.862674713135	2.5282166461693e-05
11.865006446838	2.5276898668380e-05
11.867337226868	2.5265198928537e-05
11.869668006897	2.5247230951209e-05
11.871999740601	2.5221488613170e-05
11.874330520630	2.5190462110913e-05
11.876661300659	2.5151553927572e-05
11.878992080688	2.5107066903729e-05
11.881323814392	2.5056298909476e-05
11.883654594421	2.4997945729410e-05
11.885985374451	2.4934694010881e-05
11.888317108154	2.4864435545169e-05
11.890647888184	2.4788458176772e-05
11.892978668213	2.4705461328267e-05
11.895309448242	2.4616361770313e-05
11.897641181946	2.4522492822143e-05
11.899971961975	2.4421135094599e-05
11.902302742004	2.4314458642039e-05
11.904633522034	2.4201784981415e-05
11.906965255737	2.4083574317046e-05
11.909296035767	2.3959673853824e-05
11.911626815796	2.3829414203647e-05
11.913958549500	2.3694168703514e-05
11.916289329529	2.3552991478937e-05
11.918620109558	2.3406762920786e-05
11.920950889587	2.3254582629306e-05
11.923282623291	2.3097016310203e-05
11.925613403320	2.2934720618650e-05
11.927944183350	2.2767171685700e-05
11.930274963379	2.2594578695134e-05
11.932606697083	2.2416010324378e-05
11.934937477112	2.2233674826566e-05
11.937268257141	2.2045935111237e-05
11.939599990845	2.1852854843019e-05
11.941930770874	2.1655614546034e-05
11.944261550903	2.1453222871060e-05
11.946592330933	2.1247287804727e-05
11.948924064636	2.1035508325440e-05
11.951254844666	2.0820009012823e-05
11.953585624695	2.0600673451554e-05
11.955916404724	2.0376093743835e-05
11.958248138428	2.0148363546468e-05
11.960578918457	1.9915038137697e-05
11.962909698486	1.9678927856148e-05
11.965241432190	1.9438850358711e-05
11.967572212219	1.9194136257283e-05
11.969902992249	1.8946711861645e-05
11.972233772278	1.8694354366744e-05
11.974565505981	1.8440008716425e-05
11.976896286011	1.8181104678661e-05
11.979227066040	1.7918249795912e-05
11.981558799744	1.7653375834925e-05
11.983889579773	1.7384301827406e-05
11.986220359802	1.7113239664468e-05
11.988551139832	1.6837777366163e-05
11.990882873535	1.6560055883019e-05
11.993213653564	1.6280328054563e-05
11.995544433594	1.5996256479411e-05
11.997875213623	1.5710433217464e-05
12.000206947327	1.5421122952830e-05
12.002537727356	1.5129933672142e-05
12.004868507385	1.4836400623608e-05
12.007200241089	1.4540101801686e-05
12.009531021118	1.4242416000343e-05
12.011861801147	1.3941897123004e-05
12.014192581177	1.3640090401168e-05
12.016524314880	1.3335629773792e-05
12.018855094910	1.3029093679506e-05
12.021185874939	1.2721399798465e-05
12.023516654968	1.2411769603204e-05
12.025848388672	1.2100540516258e-05
12.028179168701	1.1787388757512e-05
12.030509948730	1.1474084203655e-05
12.032841682434	1.1158829693159e-05
12.035172462463	1.0841988114407e-05
12.037503242493	1.0524385288591e-05
12.039834022522	1.0205392754870e-05
12.042165756226	9.8861246442539e-06
12.044496536255	9.5649684226373e-06
12.046827316284	9.2440350272227e-06
12.049158096313	8.9224249677500e-06
12.051489830017	8.5998572103563e-06
12.053820610046	8.2776068666135e-06
12.056151390076	7.9534811447957e-06
12.058483123779	7.6301776061882e-06
12.060813903809	7.3063906711468e-06
12.063144683838	6.9823236117372e-06
12.065475463867	6.6583684201760e-06
12.067807197571	6.3338084146380e-06
12.070137977600	6.0113115978311e-06
12.072468757629	5.6875005611801e-06
12.074800491333	5.3639832913177e-06
12.077131271362	5.0416838348610e-06
12.079462051392	4.7191315388773e-06
12.081792831421	4.3977543100482e-06
12.084124565125	4.0760969568510e-06
12.086455345154	3.7565530419670e-06
12.088786125183	3.4373072139715e-06
12.091116905212	3.1185256830213e-06
12.093448638916	2.8017802833347e-06
12.095779418945	2.4847327040334e-06
12.098110198975	2.1698306227336e-06
12.100441932678	1.8559391037343e-06
12.102772712708	1.5431373867614e-06
12.105103492737	1.2318333801886e-06
12.107434272766	9.2212667368585e-07
12.109766006470	6.1499332559833e-07
12.112096786499	3.0784087812208e-07
12.114427566528	3.3844700375596e-09
12.116758346558	-2.9895784336986e-07
12.119090080261	-6.0029861970179e-07
12.121420860291	-8.9961503135783e-07
12.123751640320	-1.1970442983511e-06
12.126083374023	-1.4912324104444e-06
12.128414154053	-1.7845695765573e-06
12.130744934082	-2.0750619569299e-06
12.133075714111	-2.3629006591364e-06
12.135407447815	-2.6492709821468e-06
12.137738227844	-2.9319803616090e-06
12.140069007874	-3.2131936222868e-06
12.142399787903	-3.4913643958134e-06
12.144731521606	-3.7673617043765e-06
12.147062301636	-4.0403997445537e-06
12.149393081665	-4.3099985305162e-06
12.151724815369	-4.5784349822497e-06
12.154055595398	-4.8421570681967e-06
12.156386375427	-5.1035453907389e-06
12.158717155457	-5.3627159104508e-06
12.161048889160	-5.6181520449172e-06
12.163379669189	-5.8706632444228e-06
12.165710449219	-6.1192167777335e-06
12.168042182922	-6.3661032072559e-06
12.170372962952	-6.6085713115172e-06
12.172703742981	-6.8475051193673e-06
12.175034523010	-7.0842984314368e-06
12.177366256714	-7.3164646892110e-06
12.179697036743	-7.5457987804839e-06
12.182027816772	-7.7715412771795e-06
12.184358596802	-7.9939145507524e-06
